0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9737933838338204,0.0,0.0,0.0,2.2920362706670145,0.0,0.0,0.0,0.0
0.0,0.0,1.6557406807696078,0.0,0.0,0.0,2.4495176100034515,0.0,0.0,0.0,0.0
2.0755108728224325,1.9086128379381817,2.0051737820096895,1.9155119902695306,1.9276060501215295,2.0432236315522974,1.8874351746487559,0.0,2.9638869803307353,0.0,0.0
0.0,0.0,1.777827165001959,0.0,1.9572983861168765,0.0,2.3136466538763254,0.0,3.1044895694720425,0.0,0.0
1.9680436120568354,2.1203768860456815,1.9056268341791005,2.0178988451421125,2.2506905647955557,1.684801321741674,2.2816216922441916,2.0690016529572715,2.373195181979641,0.0,0.0
0.0,0.0,2.0399676460688765,0.0,2.1159068313223335,0.0,2.1480326610424703,0.0,1.419977170714715,0.0,0.0
0.0,0.0,1.8732101849785125,2.1256615960969683,1.8380373094695601,2.9001257213418725,2.28105476889503,1.9700286365979496,2.9252328257927083,2.782761733613088,2.1435783770620684
0.0,0.0,1.9105868180095595,0.0,1.7374213944309305,0.0,1.8493945517598278,0.0,0.0,0.0,0.0
1.9568321419182886,1.9640085083324328,1.8059208909584246,1.944824554942959,1.6777415955071788,1.841243584492226,1.8243963032418782,2.0035388620155707,2.0369815917671676,0.0,0.0
0.0,0.0,0.0,0.0,1.9586047899763048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0584233431079038,0.0,0.0,0.0,0.0,0.0,0.0
