0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0333723718056564,0.0,0.0,0.0,2.30009314281014,0.0,0.0,0.0,0.0
0.0,0.0,1.6630797067850354,0.0,0.0,0.0,2.437059253554577,0.0,0.0,0.0,0.0
2.046972183424214,1.7535773805059889,2.3634838286260655,1.8516594791552194,1.850579144545586,2.4852641001623734,1.7504428493282136,0.0,2.6076765016566035,0.0,0.0
0.0,0.0,1.6963526830024724,0.0,1.6484376028972183,0.0,2.3622851337872515,0.0,2.761161573077788,0.0,0.0
1.9490571691714458,2.2824485970158186,1.7797716195110527,1.893478675513395,2.500834587298626,1.703954754534125,2.009353546733354,2.013328459248415,2.246403544160387,0.0,0.0
0.0,0.0,2.2846620506361295,0.0,1.8488422597556713,0.0,1.9863212593501256,0.0,1.7415738967554668,0.0,0.0
0.0,0.0,1.707853904840824,2.0624517982944655,1.719179319327112,2.7921062572161306,1.7275718159902549,1.8244501137702656,1.2190930012685208,1.897635756574938,1.9962841745262179
0.0,0.0,2.3322135265528185,0.0,2.0777399743382645,0.0,1.9951843010707742,0.0,0.0,0.0,0.0
1.968258785644085,1.9548720404039426,1.80594341257733,2.022858316275377,1.9814066392036465,2.036953564576677,2.1829753832200014,2.3428343730983814,2.1794424501795797,0.0,0.0
0.0,0.0,0.0,0.0,1.957365066922468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0413052505139264,0.0,0.0,0.0,0.0,0.0,0.0
