0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0802651093979843,0.0,0.0,0.0,2.4174409581506544,0.0,0.0,0.0,0.0
0.0,0.0,1.5445625101698726,0.0,0.0,0.0,2.5938324636361494,0.0,0.0,0.0,0.0
2.0507669025542925,1.5798324391912626,2.6955538409830178,1.7639700278247916,1.755295189331119,2.908079493166625,1.585393427176828,0.0,2.6397794253994737,0.0,0.0
0.0,0.0,1.5416296565784224,0.0,1.351816339716235,0.0,2.524785836053098,0.0,2.8570362109706897,0.0,0.0
1.9218743891027972,2.4773888287623094,1.6316461208643043,1.7881689045475844,2.824601957196952,1.606999483345302,1.866130358967998,1.989867296465895,2.270257804543324,0.0,0.0
0.0,0.0,2.525544628674363,0.0,1.6491277529720616,0.0,1.8949643911867269,0.0,1.8237031079251864,0.0,0.0
0.0,0.0,1.5115705260476267,2.053033056677381,1.5524773004454024,3.0279327028693297,1.326602957303312,1.6820682604125032,0.0006440505989186995,1.3784054287322758,1.9164840234517755
0.0,0.0,2.6873046330674053,0.0,2.2943583603471382,0.0,2.075044514082816,0.0,0.0,0.0,0.0
1.9647839289649616,1.9352182708259527,1.73624010967277,2.0759435375488833,2.1423970443983404,2.1595176343317424,2.4484671125028674,2.656886551186294,2.325595897657947,0.0,0.0
0.0,0.0,0.0,0.0,1.9429456321689462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0492425046651412,0.0,0.0,0.0,0.0,0.0,0.0
