0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9075335454116737,0.0,0.0,0.0,2.1133720693177245,0.0,0.0,0.0,0.0
0.0,0.0,1.8375954062905189,0.0,0.0,0.0,2.2087116297841516,0.0,0.0,0.0,0.0
2.067109288559125,2.1601034867066904,1.5301613141393067,2.04375140614365,2.0662553562555113,1.43711110700061,2.1272763467154365,0.0,2.8823525795582703,0.0,0.0
0.0,0.0,2.0069401438869825,0.0,2.3826233147679865,0.0,2.069651497844873,0.0,2.926636413715512,0.0,0.0
2.0078699851878365,1.8371245365714124,2.1206099123660977,2.167557100316848,1.7785153653384742,1.8347692080721814,2.475769763088601,2.0997957836898764,2.325174727191145,0.0,0.0
0.0,0.0,1.6940080296083972,0.0,2.3968914965411052,0.0,2.2729622713902766,0.0,1.3237225883445016,0.0,0.0
0.0,0.0,2.158216627918307,2.1343013351837383,2.0820572469484793,2.529758103865425,2.8436147435184322,2.174433880079557,4.632510376978685,3.49589897963884,2.2521540067341546
0.0,0.0,1.40614942304929,0.0,1.4372690880609214,0.0,1.7405900220060964,0.0,0.0,0.0,0.0
1.9631855568637813,1.9932222098063852,1.9124835508479245,1.870779322647543,1.4592922046382992,1.6717030070053704,1.4511915067484606,1.5543390753545192,1.8265263652608186,0.0,0.0
0.0,0.0,0.0,0.0,1.9805358911873947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0447293512815112,0.0,0.0,0.0,0.0,0.0,0.0
