0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45617,0.0,0.0,0.0,0.33177,0.0,0.0,0.0,0.0
0.0,0.0,0.966,0.0,0.0,0.0,0.76881,0.0,0.0,0.0,0.0
0.86222,0.99114,0.73563,0.56055,0.4331,0.43999,0.41284,0.0,0.33685,0.0,0.0
0.0,0.0,0.54332,0.0,0.76602,0.0,0.57923,0.0,0.71722,0.0,0.0
0.49843,0.64607,0.44848,0.43199,0.36204,0.53496,0.64845,0.52682,0.39988,0.0,0.0
0.0,0.0,0.41115,0.0,0.52162,0.0,1.1456,0.0,0.52935,0.0,0.0
0.0,0.0,0.36604,0.3525,0.36607,0.51909,0.63743,0.48389,0.3861,0.72205,0.295
0.0,0.0,0.62649,0.0,0.27241,0.0,0.4898,0.0,0.0,0.0,0.0
0.27355,0.3019,0.26934,0.28123,0.25261,0.30913,0.34796,0.32793,0.30495,0.0,0.0
0.0,0.0,0.0,0.0,0.26645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.0,0.0
