0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15994,0.0,0.0,0.0,0.16082,0.0,0.0,0.0,0.0
0.0,0.0,2.10824,0.0,0.0,0.0,2.11514,0.0,0.0,0.0,0.0
0.17154,0.1787,0.12699,0.14943,0.15138,0.15813,0.16171,0.0,0.16117,0.0,0.0
0.0,0.0,0.1431,0.0,2.10624,0.0,0.18236,0.0,2.11898,0.0,0.0
0.17294,0.17864,0.14042,0.15342,0.13877,0.13693,0.15709,0.14718,0.15471,0.0,0.0
0.0,0.0,0.12626,0.0,0.14875,0.0,2.22172,0.0,0.15518,0.0,0.0
0.0,0.0,0.20747,0.14772,0.15531,0.1876,0.16973,0.1736,0.14395,2.11593,0.16066
0.0,0.0,2.13165,0.0,0.15302,0.0,0.22064,0.0,0.0,0.0,0.0
0.16121,0.15983,0.15253,0.15686,0.14999,0.14483,0.12471,0.16019,0.1671,0.0,0.0
0.0,0.0,0.0,0.0,0.15974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16122,0.0,0.0,0.0,0.0,0.0,0.0
