0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36641,0.0,0.0,0.0,0.28816,0.0,0.0,0.0,0.0
0.0,0.0,0.74395,0.0,0.0,0.0,0.61992,0.0,0.0,0.0,0.0
0.65127,0.73869,0.5517,0.43558,0.34783,0.36308,0.34544,0.0,0.29241,0.0,0.0
0.0,0.0,0.41931,0.0,0.6075,0.0,0.4828,0.0,0.58066,0.0,0.0
0.3973,0.49766,0.35705,0.35486,0.30421,0.45193,0.54328,0.44801,0.34501,0.0,0.0
0.0,0.0,0.34091,0.0,0.43808,0.0,0.9193,0.0,0.45055,0.0,0.0
0.0,0.0,0.30666,0.30267,0.314,0.43769,0.53585,0.41195,0.33546,0.58741,0.26147
0.0,0.0,0.50162,0.0,0.23927,0.0,0.41378,0.0,0.0,0.0,0.0
0.2411,0.26201,0.23798,0.24866,0.2253,0.2725,0.30537,0.28797,0.26945,0.0,0.0
0.0,0.0,0.0,0.0,0.23762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23166,0.0,0.0,0.0,0.0,0.0,0.0
