0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49126,0.0,0.0,0.0,0.92346,0.0,0.0,0.0,0.0
0.0,0.0,2.06564,0.0,0.0,0.0,1.1442,0.0,0.0,0.0,0.0
2.82342,3.19654,2.17383,1.59618,1.07056,1.02789,0.5756,0.0,0.94979,0.0,0.0
0.0,0.0,1.49633,0.0,0.96495,0.0,0.78676,0.0,0.91759,0.0,0.0
1.56527,1.90853,1.14616,0.97523,0.35035,0.69569,0.4261,0.68782,0.6795,0.0,0.0
0.0,0.0,0.95931,0.0,0.57366,0.0,0.66319,0.0,0.7023,0.0,0.0
0.0,0.0,0.85818,0.7723,0.44341,0.51574,0.10795,0.40687,0.65554,0.99303,0.78951
0.0,0.0,0.72998,0.0,0.38932,0.0,0.29556,0.0,0.0,0.0,0.0
0.94439,1.02368,0.8599,0.84222,0.5644,0.64474,0.50944,0.72557,0.83233,0.0,0.0
0.0,0.0,0.0,0.0,0.77837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83095,0.0,0.0,0.0,0.0,0.0,0.0
