0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18163,0.0,0.0,0.0,0.72766,0.0,0.0,0.0,0.0
0.0,0.0,1.75238,0.0,0.0,0.0,1.01788,0.0,0.0,0.0,0.0
2.26287,2.57533,1.77636,1.29936,0.88303,0.84259,0.51562,0.0,0.74704,0.0,0.0
0.0,0.0,1.22865,0.0,0.90539,0.0,0.69924,0.0,0.8445,0.0,0.0
1.24759,1.54659,0.94348,0.80623,0.34667,0.61877,0.45903,0.60793,0.57195,0.0,0.0
0.0,0.0,0.78636,0.0,0.53452,0.0,0.78088,0.0,0.61799,0.0,0.0
0.0,0.0,0.70234,0.63027,0.40411,0.49152,0.23296,0.40371,0.54989,0.89454,0.62162
0.0,0.0,0.69925,0.0,0.34255,0.0,0.33149,0.0,0.0,0.0,0.0
0.72817,0.79279,0.66792,0.65714,0.45706,0.52471,0.43796,0.58522,0.65395,0.0,0.0
0.0,0.0,0.0,0.0,0.60795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64192,0.0,0.0,0.0,0.0,0.0,0.0
