0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03278,0.0,0.0,0.0,0.27872,0.0,0.0,0.0,0.0
0.0,0.0,1.54437,0.0,0.0,0.0,0.34347,0.0,0.0,0.0,0.0
2.54194,3.09958,2.35829,1.50281,0.96056,0.66892,0.46381,0.0,0.27911,0.0,0.0
0.0,0.0,1.55511,0.0,0.61177,0.0,0.41845,0.0,0.2295,0.0,0.0
1.13892,1.75669,1.07135,0.71216,0.43486,0.27201,0.23674,0.18942,0.19012,0.0,0.0
0.0,0.0,0.63273,0.0,0.33596,0.0,0.3983,0.0,0.17467,0.0,0.0
0.0,0.0,0.52262,0.32344,0.25531,0.26526,0.13463,0.17018,0.14241,0.1606,0.16542
0.0,0.0,0.35489,0.0,0.21338,0.0,0.22236,0.0,0.0,0.0,0.0
0.27925,0.35299,0.25867,0.22398,0.18373,0.15777,0.1,0.15987,0.17326,0.0,0.0
0.0,0.0,0.0,0.0,0.18481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17704,0.0,0.0,0.0,0.0,0.0,0.0
