0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87246,0.0,0.0,0.0,1.21306,0.0,0.0,0.0,0.0
0.0,0.0,2.46207,0.0,0.0,0.0,1.38803,0.0,0.0,0.0,0.0
3.46043,3.88344,2.60044,1.9423,1.30694,1.29452,0.70609,0.0,1.24913,0.0,0.0
0.0,0.0,1.79723,0.0,1.09967,0.0,1.00228,0.0,1.0948,0.0,0.0
1.95641,2.32897,1.39373,1.21559,0.40278,0.90331,0.53785,0.90505,0.89281,0.0,0.0
0.0,0.0,1.20802,0.0,0.72484,0.0,0.71323,0.0,0.9268,0.0,0.0
0.0,0.0,1.08176,0.99925,0.5582,0.65425,0.1166,0.52075,0.86816,1.20955,1.04721
0.0,0.0,0.81629,0.0,0.4906,0.0,0.35678,0.0,0.0,0.0,0.0
1.24158,1.3388,1.12939,1.11042,0.73583,0.85068,0.67546,0.96042,1.10437,0.0,0.0
0.0,0.0,0.0,0.0,1.02882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10213,0.0,0.0,0.0,0.0,0.0,0.0
