0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75704,0.0,0.0,0.0,1.11632,0.0,0.0,0.0,0.0
0.0,0.0,2.34412,0.0,0.0,0.0,1.30205,0.0,0.0,0.0,0.0
3.28163,3.69626,2.48965,1.84539,1.23846,1.21083,0.66419,0.0,1.14911,0.0,0.0
0.0,0.0,1.71641,0.0,1.05451,0.0,0.92934,0.0,1.02952,0.0,0.0
1.83902,2.21083,1.32329,1.14145,0.38684,0.83098,0.49517,0.82819,0.81889,0.0,0.0
0.0,0.0,1.12999,0.0,0.67247,0.0,0.6875,0.0,0.84725,0.0,0.0
0.0,0.0,1.01069,0.92375,0.51844,0.60487,0.10638,0.4783,0.79381,1.12999,0.95951
0.0,0.0,0.78443,0.0,0.45577,0.0,0.33259,0.0,0.0,0.0,0.0
1.14308,1.2353,1.03975,1.02045,0.67753,0.77979,0.61627,0.87976,1.01194,0.0,0.0
0.0,0.0,0.0,0.0,0.94422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01064,0.0,0.0,0.0,0.0,0.0,0.0
