0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5992,0.0,0.0,0.0,0.41452,0.0,0.0,0.0,0.0
0.0,0.0,1.21624,0.0,0.0,0.0,0.92164,0.0,0.0,0.0,0.0
1.14913,1.31988,0.95803,0.71968,0.5371,0.53851,0.46866,0.0,0.42213,0.0,0.0
0.0,0.0,0.69319,0.0,0.90444,0.0,0.65978,0.0,0.84728,0.0,0.0
0.65052,0.83837,0.56035,0.52574,0.39535,0.60401,0.69751,0.59449,0.4625,0.0,0.0
0.0,0.0,0.50172,0.0,0.57996,0.0,1.27093,0.0,0.59843,0.0,0.0
0.0,0.0,0.44667,0.42254,0.40688,0.57235,0.6572,0.52529,0.44557,0.85848,0.3637
0.0,0.0,0.7377,0.0,0.30478,0.0,0.52266,0.0,0.0,0.0,0.0
0.35614,0.39304,0.34393,0.3545,0.29966,0.36506,0.39241,0.39202,0.378,0.0,0.0
0.0,0.0,0.0,0.0,0.33328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32962,0.0,0.0,0.0,0.0,0.0,0.0
