0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21472,0.0,0.0,0.0,0.18568,0.0,0.0,0.0,0.0
0.0,0.0,0.36027,0.0,0.0,0.0,0.31323,0.0,0.0,0.0,0.0
0.31264,0.33776,0.25592,0.22169,0.18689,0.19642,0.1711,0.0,0.1882,0.0,0.0
0.0,0.0,0.21037,0.0,0.29134,0.0,0.21532,0.0,0.29441,0.0,0.0
0.223,0.24723,0.18994,0.19002,0.14879,0.20646,0.21101,0.20784,0.18541,0.0,0.0
0.0,0.0,0.18781,0.0,0.19436,0.0,0.34868,0.0,0.2099,0.0,0.0
0.0,0.0,0.17942,0.17788,0.16234,0.19373,0.19324,0.18406,0.18307,0.30247,0.17513
0.0,0.0,0.2625,0.0,0.14421,0.0,0.17714,0.0,0.0,0.0,0.0
0.17687,0.18398,0.17144,0.17378,0.15277,0.16848,0.16848,0.17704,0.17938,0.0,0.0
0.0,0.0,0.0,0.0,0.16873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17095,0.0,0.0,0.0,0.0,0.0,0.0
