0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33977,0.0,0.0,0.0,0.82348,0.0,0.0,0.0,0.0
0.0,0.0,1.91031,0.0,0.0,0.0,1.07358,0.0,0.0,0.0,0.0
2.55237,2.89725,1.98256,1.4512,0.97698,0.93251,0.53866,0.0,0.84634,0.0,0.0
0.0,0.0,1.36619,0.0,0.92839,0.0,0.73054,0.0,0.873,0.0,0.0
1.40949,1.73214,1.04579,0.88821,0.34148,0.64448,0.42261,0.63481,0.618,0.0,0.0
0.0,0.0,0.87029,0.0,0.54146,0.0,0.69567,0.0,0.64702,0.0,0.0
0.0,0.0,0.77836,0.69734,0.41601,0.49028,0.14758,0.3917,0.59494,0.9356,0.70303
0.0,0.0,0.70989,0.0,0.36135,0.0,0.29942,0.0,0.0,0.0,0.0
0.83683,0.90883,0.76373,0.7486,0.50819,0.58023,0.46588,0.65088,0.74063,0.0,0.0
0.0,0.0,0.0,0.0,0.69188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73588,0.0,0.0,0.0,0.0,0.0,0.0
