0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.03489,0.0,0.0,0.0,1.36348,0.0,0.0,0.0,0.0
0.0,0.0,2.62012,0.0,0.0,0.0,1.52363,0.0,0.0,0.0,0.0
3.69128,4.11621,2.72988,2.06783,1.39995,1.41848,0.77176,0.0,1.40465,0.0,0.0
0.0,0.0,1.89657,0.0,1.16654,0.0,1.12148,0.0,1.20054,0.0,0.0
2.12029,2.48233,1.48729,1.32377,0.42857,1.0243,0.61896,1.03473,1.01367,0.0,0.0
0.0,0.0,1.32365,0.0,0.81354,0.0,0.76896,0.0,1.06098,0.0,0.0
0.0,0.0,1.18784,1.11729,0.62472,0.74004,0.15118,0.59757,0.99055,1.33882,1.18583
0.0,0.0,0.86516,0.0,0.54764,0.0,0.40462,0.0,0.0,0.0,0.0
1.39262,1.49636,1.26758,1.25043,0.82832,0.9648,0.775,1.08972,1.2502,0.0,0.0
0.0,0.0,0.0,0.0,1.16127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24488,0.0,0.0,0.0,0.0,0.0,0.0
