0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7934,0.0,0.0,0.0,0.51354,0.0,0.0,0.0,0.0
0.0,0.0,1.40689,0.0,0.0,0.0,0.95748,0.0,0.0,0.0,0.0
1.53524,1.76045,1.2519,0.92414,0.6605,0.64454,0.4953,0.0,0.52471,0.0,0.0
0.0,0.0,0.88532,0.0,0.91733,0.0,0.68723,0.0,0.85092,0.0,0.0
0.85184,1.08678,0.69704,0.62551,0.3925,0.62082,0.64236,0.60916,0.50214,0.0,0.0
0.0,0.0,0.60093,0.0,0.57998,0.0,1.14502,0.0,0.61463,0.0,0.0
0.0,0.0,0.53389,0.49219,0.41416,0.56048,0.54568,0.49905,0.48259,0.87234,0.44369
0.0,0.0,0.73099,0.0,0.32092,0.0,0.47693,0.0,0.0,0.0,0.0
0.47097,0.51797,0.44432,0.44829,0.34971,0.41667,0.41072,0.45381,0.46359,0.0,0.0
0.0,0.0,0.0,0.0,0.41783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42481,0.0,0.0,0.0,0.0,0.0,0.0
