0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63166,0.0,0.0,0.0,1.02051,0.0,0.0,0.0,0.0
0.0,0.0,2.20824,0.0,0.0,0.0,1.21544,0.0,0.0,0.0,0.0
3.07239,3.47072,2.34965,1.73148,1.16037,1.1224,0.62003,0.0,1.05009,0.0,0.0
0.0,0.0,1.61745,0.0,1.00393,0.0,0.85626,0.0,0.9648,0.0,0.0
1.71026,2.07246,1.24164,1.06171,0.36847,0.76062,0.45526,0.75462,0.7474,0.0,0.0
0.0,0.0,1.04758,0.0,0.62069,0.0,0.66159,0.0,0.77125,0.0,0.0
0.0,0.0,0.93649,0.84833,0.4794,0.55707,0.1,0.43865,0.72258,1.05232,0.87418
0.0,0.0,0.75012,0.0,0.4217,0.0,0.31008,0.0,0.0,0.0,0.0
1.04517,1.13147,0.95089,0.93187,0.62066,0.71126,0.56046,0.80166,0.92187,0.0,0.0
0.0,0.0,0.0,0.0,0.86147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92116,0.0,0.0,0.0,0.0,0.0,0.0
