0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96423,0.0,0.0,0.0,1.29588,0.0,0.0,0.0,0.0
0.0,0.0,2.55285,0.0,0.0,0.0,1.46269,0.0,0.0,0.0,0.0
3.59402,4.01962,2.67759,2.01487,1.35999,1.3636,0.74215,0.0,1.33475,0.0,0.0
0.0,0.0,1.85554,0.0,1.1372,0.0,1.06708,0.0,1.1527,0.0,0.0
2.04921,2.41758,1.44743,1.27611,0.41681,0.96871,0.58041,0.97501,0.95852,0.0,0.0
0.0,0.0,1.27245,0.0,0.77263,0.0,0.74197,0.0,0.99919,0.0,0.0
0.0,0.0,1.14077,1.06413,0.59415,0.70021,0.133,0.56152,0.93459,1.28022,1.12321
0.0,0.0,0.84356,0.0,0.52159,0.0,0.38168,0.0,0.0,0.0,0.0
1.32503,1.42601,1.20564,1.18749,0.78649,0.91296,0.72921,1.03106,1.18437,0.0,0.0
0.0,0.0,0.0,0.0,1.10161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18066,0.0,0.0,0.0,0.0,0.0,0.0
