0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53243,0.0,0.0,0.0,0.54147,0.0,0.0,0.0,0.0
0.0,0.0,0.51313,0.0,0.0,0.0,0.46986,0.0,0.0,0.0,0.0
0.53611,0.56304,0.52849,0.61764,0.69098,0.62949,0.57056,0.0,0.5764,0.0,0.0
0.0,0.0,0.62892,0.0,0.72341,0.0,0.65019,0.0,0.49835,0.0,0.0
0.53682,0.52939,0.61541,0.77534,0.75051,0.68982,0.57689,0.66736,0.58895,0.0,0.0
0.0,0.0,0.58503,0.0,0.75115,0.0,0.47275,0.0,0.53204,0.0,0.0
0.0,0.0,0.58549,0.60968,0.61598,0.59885,0.44864,0.47812,0.51979,0.47883,0.51728
0.0,0.0,0.51234,0.0,0.63833,0.0,0.49601,0.0,0.0,0.0,0.0
0.52549,0.5772,0.59211,0.69721,0.62069,0.62267,0.44637,0.54909,0.57347,0.0,0.0
0.0,0.0,0.0,0.0,0.69944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64023,0.0,0.0,0.0,0.0,0.0,0.0
