0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60078,0.0,0.0,0.0,0.6114,0.0,0.0,0.0,0.0
0.0,0.0,0.4725,0.0,0.0,0.0,0.42343,0.0,0.0,0.0,0.0
0.60521,0.64409,0.61178,0.74528,0.86502,0.76617,0.67289,0.0,0.6541,0.0,0.0
0.0,0.0,0.7511,0.0,0.83646,0.0,0.78736,0.0,0.45481,0.0,0.0
0.62448,0.63557,0.77634,1.02569,1.01671,0.89475,0.70874,0.79589,0.68439,0.0,0.0
0.0,0.0,0.72331,0.0,1.05228,0.0,0.4805,0.0,0.61278,0.0,0.0
0.0,0.0,0.73658,0.81949,0.91999,0.80937,0.57456,0.57324,0.60109,0.43056,0.58253
0.0,0.0,0.57159,0.0,0.98861,0.0,0.66259,0.0,0.0,0.0,0.0
0.64748,0.75285,0.84117,1.07124,1.07087,0.99354,0.66421,0.71869,0.70561,0.0,0.0
0.0,0.0,0.0,0.0,1.09175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89968,0.0,0.0,0.0,0.0,0.0,0.0
