0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46132,0.0,0.0,0.0,0.4644,0.0,0.0,0.0,0.0
0.0,0.0,0.2251,0.0,0.0,0.0,0.22055,0.0,0.0,0.0,0.0
0.46285,0.52488,0.58724,0.79684,1.05638,0.82423,0.64712,0.0,0.4807,0.0,0.0
0.0,0.0,0.77267,0.0,1.16035,0.0,0.81924,0.0,0.21982,0.0,0.0
0.60368,0.74744,1.05026,1.5433,1.51792,1.3577,0.94484,0.78489,0.61555,0.0,0.0
0.0,0.0,0.78269,0.0,1.50798,0.0,0.47217,0.0,0.51086,0.0,0.0
0.0,0.0,0.67369,0.85871,1.16537,0.86401,0.62186,0.51266,0.45735,0.13229,0.4087
0.0,0.0,0.32629,0.0,1.00835,0.0,0.59287,0.0,0.0,0.0,0.0
0.46787,0.54967,0.65287,0.84301,0.98002,0.8215,0.58566,0.53662,0.4887,0.0,0.0
0.0,0.0,0.0,0.0,0.87312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0
