0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31003,0.0,0.0,0.0,0.31104,0.0,0.0,0.0,0.0
0.0,0.0,0.25112,0.0,0.0,0.0,0.24802,0.0,0.0,0.0,0.0
0.31051,0.32178,0.32886,0.36838,0.41385,0.37474,0.34264,0.0,0.316,0.0,0.0
0.0,0.0,0.36396,0.0,0.40927,0.0,0.37462,0.0,0.24933,0.0,0.0
0.33229,0.35428,0.40747,0.49439,0.49758,0.45723,0.38528,0.36801,0.33699,0.0,0.0
0.0,0.0,0.37084,0.0,0.51021,0.0,0.2951,0.0,0.31999,0.0,0.0
0.0,0.0,0.36446,0.40655,0.47475,0.40725,0.34821,0.32527,0.31456,0.23828,0.30325
0.0,0.0,0.30012,0.0,0.47652,0.0,0.36131,0.0,0.0,0.0,0.0
0.33136,0.361,0.40018,0.46904,0.51199,0.46498,0.37996,0.35708,0.33784,0.0,0.0
0.0,0.0,0.0,0.0,0.47918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40681,0.0,0.0,0.0,0.0,0.0,0.0
