0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46116,0.0,0.0,0.0,0.46378,0.0,0.0,0.0,0.0
0.0,0.0,0.22799,0.0,0.0,0.0,0.22696,0.0,0.0,0.0,0.0
0.46251,0.53103,0.6069,0.83677,1.12679,0.86544,0.6691,0.0,0.47854,0.0,0.0
0.0,0.0,0.80942,0.0,1.28117,0.0,0.85826,0.0,0.22354,0.0,0.0
0.62448,0.79037,1.12841,1.67771,1.64189,1.47717,1.0154,0.81968,0.63308,0.0,0.0
0.0,0.0,0.8171,0.0,1.61588,0.0,0.50776,0.0,0.51583,0.0,0.0
0.0,0.0,0.68068,0.87841,1.20903,0.88502,0.63518,0.5148,0.4518,0.12108,0.39983
0.0,0.0,0.30932,0.0,1.0002,0.0,0.5815,0.0,0.0,0.0,0.0
0.44766,0.52185,0.6156,0.78869,0.92649,0.76774,0.55451,0.50997,0.46626,0.0,0.0
0.0,0.0,0.0,0.0,0.81737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63488,0.0,0.0,0.0,0.0,0.0,0.0
