0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16071,0.0,0.0,0.0,0.16191,0.0,0.0,0.0,0.0
0.0,0.0,2.12211,0.0,0.0,0.0,2.11258,0.0,0.0,0.0,0.0
0.16078,0.16319,0.16877,0.14833,0.15535,0.13184,0.13815,0.0,0.16067,0.0,0.0
0.0,0.0,0.17408,0.0,2.1368,0.0,0.14285,0.0,2.12151,0.0,0.0
0.16135,0.15812,0.14098,0.12347,0.1,0.2068,0.21246,0.18024,0.17169,0.0,0.0
0.0,0.0,0.17033,0.0,0.13997,0.0,2.1195,0.0,0.17109,0.0,0.0
0.0,0.0,0.16568,0.16885,0.15838,0.15996,0.15616,0.16612,0.17308,2.12597,0.16207
0.0,0.0,2.10509,0.0,0.15953,0.0,0.16036,0.0,0.0,0.0,0.0
0.16033,0.16039,0.16101,0.16346,0.15321,0.16409,0.16186,0.16062,0.16041,0.0,0.0
0.0,0.0,0.0,0.0,0.14965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16072,0.0,0.0,0.0,0.0,0.0,0.0
