0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18616,0.0,0.0,0.0,0.18436,0.0,0.0,0.0,0.0
0.0,0.0,0.19994,0.0,0.0,0.0,0.21445,0.0,0.0,0.0,0.0
0.18605,0.19944,0.22051,0.29487,0.37873,0.3288,0.26498,0.0,0.18622,0.0,0.0
0.0,0.0,0.25837,0.0,0.45746,0.0,0.30969,0.0,0.20074,0.0,0.0
0.23028,0.2829,0.37568,0.50223,0.70267,0.41575,0.28979,0.24821,0.2139,0.0,0.0
0.0,0.0,0.46706,0.0,1.05201,0.0,0.48917,0.0,0.26139,0.0,0.0
0.0,0.0,0.68251,1.02489,1.61016,1.04016,0.70728,0.4768,0.33527,0.26859,0.22944
0.0,0.0,1.03294,0.0,2.1487,0.0,1.03921,0.0,0.0,0.0,0.0
0.69065,1.03471,1.60169,2.42853,3.13025,2.53647,1.60208,1.03463,0.6906,0.0,0.0
0.0,0.0,0.0,0.0,2.56242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60292,0.0,0.0,0.0,0.0,0.0,0.0
