0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49005,0.0,0.0,0.0,0.49538,0.0,0.0,0.0,0.0
0.0,0.0,0.27959,0.0,0.0,0.0,0.26043,0.0,0.0,0.0,0.0
0.49244,0.53967,0.56169,0.72409,0.90765,0.74806,0.61806,0.0,0.51947,0.0,0.0
0.0,0.0,0.71113,0.0,0.91465,0.0,0.7519,0.0,0.27049,0.0,0.0
0.57555,0.65775,0.87258,1.22817,1.22219,1.07738,0.78702,0.73307,0.60237,0.0,0.0
0.0,0.0,0.71695,0.0,1.24656,0.0,0.42682,0.0,0.52396,0.0,0.0
0.0,0.0,0.67545,0.81969,1.04665,0.81977,0.59121,0.52159,0.49533,0.21911,0.45798
0.0,0.0,0.41078,0.0,1.01607,0.0,0.62438,0.0,0.0,0.0,0.0
0.53575,0.63405,0.74864,0.97309,1.08044,0.93917,0.64949,0.61486,0.56766,0.0,0.0
0.0,0.0,0.0,0.0,1.00333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78111,0.0,0.0,0.0,0.0,0.0,0.0
