0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54935,0.0,0.0,0.0,0.5575,0.0,0.0,0.0,0.0
0.0,0.0,0.38281,0.0,0.0,0.0,0.34776,0.0,0.0,0.0,0.0
0.55283,0.59558,0.58851,0.73575,0.88537,0.75839,0.64781,0.0,0.59156,0.0,0.0
0.0,0.0,0.73251,0.0,0.87298,0.0,0.77134,0.0,0.36912,0.0,0.0
0.60183,0.64609,0.82149,1.12031,1.11506,0.97959,0.74481,0.76657,0.6462,0.0,0.0
0.0,0.0,0.72262,0.0,1.14943,0.0,0.45796,0.0,0.57223,0.0,0.0
0.0,0.0,0.71325,0.828,0.99298,0.82277,0.58764,0.55233,0.55366,0.33328,0.52532
0.0,0.0,0.506,0.0,1.02217,0.0,0.65411,0.0,0.0,0.0,0.0
0.60131,0.70713,0.81381,1.05023,1.10738,0.99407,0.67302,0.67992,0.64725,0.0,0.0
0.0,0.0,0.0,0.0,1.0767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86023,0.0,0.0,0.0,0.0,0.0,0.0
