0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45693,0.0,0.0,0.0,0.45927,0.0,0.0,0.0,0.0
0.0,0.0,0.21026,0.0,0.0,0.0,0.21095,0.0,0.0,0.0,0.0
0.45817,0.52805,0.60814,0.84242,1.1397,0.8714,0.67059,0.0,0.47308,0.0,0.0
0.0,0.0,0.8138,0.0,1.29272,0.0,0.8632,0.0,0.20628,0.0,0.0
0.62597,0.79812,1.14472,1.70726,1.66922,1.50325,1.02964,0.82288,0.63278,0.0,0.0
0.0,0.0,0.82165,0.0,1.63866,0.0,0.49984,0.0,0.51297,0.0,0.0
0.0,0.0,0.67783,0.87885,1.21635,0.88605,0.63627,0.51216,0.44626,0.1,0.39344
0.0,0.0,0.28671,0.0,0.99318,0.0,0.5752,0.0,0.0,0.0,0.0
0.43828,0.50976,0.60097,0.76816,0.90781,0.74857,0.54382,0.49863,0.45553,0.0,0.0
0.0,0.0,0.0,0.0,0.79659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6189,0.0,0.0,0.0,0.0,0.0,0.0
