0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60869,0.0,0.0,0.0,0.62038,0.0,0.0,0.0,0.0
0.0,0.0,0.54138,0.0,0.0,0.0,0.4851,0.0,0.0,0.0,0.0
0.61346,0.64566,0.59667,0.70456,0.78805,0.71994,0.65073,0.0,0.66568,0.0,0.0
0.0,0.0,0.71925,0.0,0.77004,0.0,0.7468,0.0,0.52219,0.0,0.0
0.60717,0.59024,0.68885,0.87476,0.84917,0.76813,0.63996,0.76891,0.67466,0.0,0.0
0.0,0.0,0.666,0.0,0.85827,0.0,0.48075,0.0,0.60685,0.0,0.0
0.0,0.0,0.67864,0.7082,0.71343,0.69422,0.5017,0.54104,0.59563,0.50316,0.59284
0.0,0.0,0.55585,0.0,0.76584,0.0,0.57429,0.0,0.0,0.0,0.0
0.61187,0.68407,0.71195,0.86041,0.76914,0.76585,0.52326,0.64767,0.67407,0.0,0.0
0.0,0.0,0.0,0.0,0.86535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77433,0.0,0.0,0.0,0.0,0.0,0.0
