0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48059,0.0,0.0,0.0,0.48489,0.0,0.0,0.0,0.0
0.0,0.0,0.24515,0.0,0.0,0.0,0.23298,0.0,0.0,0.0,0.0
0.48259,0.53851,0.58174,0.77195,0.99855,0.79801,0.641,0.0,0.50553,0.0,0.0
0.0,0.0,0.75312,0.0,1.04879,0.0,0.79752,0.0,0.2378,0.0,0.0
0.59721,0.71282,0.97768,1.41204,1.39407,1.24006,0.8803,0.77064,0.61707,0.0,0.0
0.0,0.0,0.75931,0.0,1.39789,0.0,0.44499,0.0,0.52269,0.0,0.0
0.0,0.0,0.67985,0.84554,1.11391,0.84822,0.61011,0.52041,0.47977,0.16579,0.43668
0.0,0.0,0.3563,0.0,1.01208,0.0,0.6088,0.0,0.0,0.0,0.0
0.50243,0.59139,0.6976,0.90207,1.02089,0.87273,0.61253,0.5749,0.52939,0.0,0.0
0.0,0.0,0.0,0.0,0.93177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72516,0.0,0.0,0.0,0.0,0.0,0.0
