0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40518,0.0,0.0,0.0,0.40952,0.0,0.0,0.0,0.0
0.0,0.0,0.36642,0.0,0.0,0.0,0.34698,0.0,0.0,0.0,0.0
0.40699,0.4265,0.41895,0.48454,0.54919,0.4936,0.44543,0.0,0.42695,0.0,0.0
0.0,0.0,0.48604,0.0,0.57479,0.0,0.50185,0.0,0.35927,0.0,0.0
0.42475,0.4394,0.51498,0.64643,0.63565,0.58503,0.48394,0.50434,0.44896,0.0,0.0
0.0,0.0,0.47114,0.0,0.64028,0.0,0.38255,0.0,0.41209,0.0,0.0
0.0,0.0,0.46183,0.49999,0.54859,0.49609,0.3955,0.39188,0.40148,0.3413,0.39291
0.0,0.0,0.39142,0.0,0.54841,0.0,0.41831,0.0,0.0,0.0,0.0
0.41094,0.44904,0.47695,0.55927,0.5529,0.52544,0.40446,0.43504,0.43465,0.0,0.0
0.0,0.0,0.0,0.0,0.56599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50083,0.0,0.0,0.0,0.0,0.0,0.0
