0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64434,0.0,0.0,0.0,0.65726,0.0,0.0,0.0,0.0
0.0,0.0,0.55708,0.0,0.0,0.0,0.49464,0.0,0.0,0.0,0.0
0.64963,0.68344,0.62598,0.74094,0.82599,0.75875,0.68647,0.0,0.70764,0.0,0.0
0.0,0.0,0.75665,0.0,0.78006,0.0,0.78824,0.0,0.53575,0.0,0.0
0.63756,0.6138,0.71443,0.90557,0.88798,0.78946,0.65958,0.81148,0.71216,0.0,0.0
0.0,0.0,0.70623,0.0,0.91516,0.0,0.49024,0.0,0.64327,0.0,0.0
0.0,0.0,0.73647,0.77701,0.79587,0.76181,0.54083,0.57944,0.63687,0.52193,0.63119
0.0,0.0,0.60881,0.0,0.88895,0.0,0.64018,0.0,0.0,0.0,0.0
0.67201,0.76596,0.81963,1.01747,0.94169,0.91712,0.61021,0.72556,0.74111,0.0,0.0
0.0,0.0,0.0,0.0,1.02817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88897,0.0,0.0,0.0,0.0,0.0,0.0
