0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0803038590715817,0.0,0.0,0.0,5.123696406352778,0.0,0.0,0.0,0.0
0.0,0.0,1.9555826850813878,0.0,0.0,0.0,4.4199777594986145,0.0,0.0,0.0,0.0
2.618254127709264,3.226451664961291,2.8879218811159304,3.0314289723802736,3.6113240286633195,3.086892885679667,3.710485044359181,0.0,4.996394801802039,0.0,0.0
0.0,0.0,3.8454508746358527,0.0,3.0686826001242125,0.0,3.3443232358576997,0.0,4.651408018674458,0.0,0.0
4.683601882523698,4.717281262636587,3.2156840520769854,4.201734744742237,3.5803209283029673,4.014448367817453,3.7010307343502222,3.254636295317123,4.025685064588609,0.0,0.0
0.0,0.0,5.164678220909993,0.0,4.063208164990672,0.0,3.8737575859003064,0.0,3.994720262104137,0.0,0.0
0.0,0.0,2.825375626401589,3.930686706732717,3.6450798400145037,3.597471119966805,3.6339757473090404,4.407737944048112,4.508428949892126,4.219474837638415,4.195463335660395
0.0,0.0,4.4656206113001105,0.0,3.386749155252387,0.0,3.3048734908388138,0.0,0.0,0.0,0.0
4.076873776613798,3.229744490526115,3.8732414974323834,3.615245961406928,2.9290670999693535,3.3111431074163327,3.2299778012960636,3.9379569003901365,3.964929657798009,0.0,0.0
0.0,0.0,0.0,0.0,4.361819001635736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.331146880187332,0.0,0.0,0.0,0.0,0.0,0.0
