0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7976402690125162,0.0,0.0,0.0,5.12628459491396,0.0,0.0,0.0,0.0
0.0,0.0,1.6150570004053737,0.0,0.0,0.0,4.362313931667,0.0,0.0,0.0,0.0
2.3755275463572354,3.075825619785128,3.0730937152024334,3.178788440207594,3.780482910406647,2.944058160889075,3.87319193090294,0.0,4.967362775727027,0.0,0.0
0.0,0.0,4.155987644212901,0.0,3.24721369141714,0.0,3.5394403110874992,0.0,4.621259881507243,0.0,0.0
4.6596126075526785,4.868974522184013,3.0251891823599326,4.288265495935995,3.6632716284335713,4.110762498610196,3.827596535117854,3.301863744880922,3.950323832495586,0.0,0.0
0.0,0.0,5.479616368092479,0.0,4.108315754865344,0.0,4.05236730641282,0.0,3.9133291072618084,0.0,0.0
0.0,0.0,2.6210435956363884,3.7674746887081665,3.6405249548239427,3.584218861290778,3.7826926412236666,4.397310524953251,4.536849535660494,4.379258887762332,4.444027577536626
0.0,0.0,4.664010898768217,0.0,3.5443569474743413,0.0,3.488866717227496,0.0,0.0,0.0,0.0
4.182501122118557,3.1114633099561857,4.13896177789518,3.7978785088199576,3.149945552218802,3.551245011990509,3.45194301931172,4.228427261517385,4.2346082767405955,0.0,0.0
0.0,0.0,0.0,0.0,4.50325315773045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.52104527389065,0.0,0.0,0.0,0.0,0.0,0.0
