0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.4090544120640462,0.0,0.0,0.0,3.9164722259367366,0.0,0.0,0.0,0.0
0.0,0.0,3.341187299588577,0.0,0.0,0.0,3.891778689092795,0.0,0.0,0.0,0.0
3.5805721527702405,3.7420498508496114,3.4871999454998615,3.4355477883859122,3.52075917969426,3.4149248912243584,3.688297612798961,0.0,3.8040466475669557,0.0,0.0
0.0,0.0,3.542563640889977,0.0,3.5121045861943294,0.0,3.5637761671849684,0.0,3.69885700347305,0.0,0.0
3.843853078858421,3.6958008361481762,3.6016441881264147,3.809744839882304,3.532552197565695,3.7734054103978223,3.6728344392517456,3.460006951095481,3.4918290933992644,0.0,0.0
0.0,0.0,3.8967852176881816,0.0,3.537481038495772,0.0,3.7119442179953817,0.0,3.5827441847171153,0.0,0.0
0.0,0.0,3.621125469016089,3.728854188516261,3.43324057118281,3.4846703695022385,3.581012049433401,3.8155773428075546,3.836846567752039,3.8473088320258637,3.859209692914172
0.0,0.0,3.950021977300718,0.0,3.505840109338579,0.0,3.5106958865984246,0.0,0.0,0.0,0.0
3.824305147753759,3.718236319106977,3.8598719377795114,3.7249168392715357,3.479657438955751,3.555413473431092,3.5128082924735704,3.8187828821085366,3.818968695467682,0.0,0.0
0.0,0.0,0.0,0.0,3.8402597188493863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8575273710686258,0.0,0.0,0.0,0.0,0.0,0.0
