0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9108020681480253,0.0,0.0,0.0,5.087906566600633,0.0,0.0,0.0,0.0
0.0,0.0,0.7344672943831174,0.0,0.0,0.0,3.6915327192706364,0.0,0.0,0.0,0.0
1.188540748527306,1.9065693434489663,4.329017659820406,4.6360512359659625,5.320496171470619,3.33199833094244,4.6252131441888995,0.0,5.2642146971868,0.0,0.0
0.0,0.0,6.345420807484363,0.0,4.481071565344404,0.0,4.783152514830814,0.0,5.188994169786064,0.0,0.0
4.556031163883632,6.258118886150471,2.3790598353058403,4.470660856563604,4.76265939916354,4.380459798297146,4.498772689260253,4.379361943753397,4.909726345934013,0.0,0.0
0.0,0.0,6.872239281579656,0.0,5.3707548488107815,0.0,4.870165808234365,0.0,4.373913578344278,0.0,0.0
0.0,0.0,1.541140181868363,3.115087789478837,4.914142251823042,4.532060825817196,4.954357685467327,4.293382357878225,4.561512988707204,4.693599267112907,5.052702019147094
0.0,0.0,4.805550090102367,0.0,4.949556083565992,0.0,4.921516345254305,0.0,0.0,0.0,0.0
4.282970253943376,2.197847032012622,4.585416427853479,4.383082727487324,4.621823486735732,5.000536716659763,4.979029403444793,5.028556559816809,4.966318220241497,0.0,0.0
0.0,0.0,0.0,0.0,4.8778449637982515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.9902538204761555,0.0,0.0,0.0,0.0,0.0,0.0
