0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4215415263254845,0.0,0.0,0.0,5.288345842436082,0.0,0.0,0.0,0.0
0.0,0.0,0.18505502719037414,0.0,0.0,0.0,3.7117364367205794,0.0,0.0,0.0,0.0
0.7876322310072661,1.6608176714850824,4.423404798067142,4.734190273949183,5.521393106524167,3.161529239246261,4.790182390040351,0.0,5.442442269367047,0.0,0.0
0.0,0.0,6.721399753179565,0.0,4.59478516772751,0.0,4.948636351942473,0.0,5.333216226187183,0.0,0.0
4.67090785044024,6.593530087067933,2.1321927370519234,4.6158546622466465,4.870015042381766,4.511473361774474,4.630977401408641,4.41300372713501,4.954537586976887,0.0,0.0
0.0,0.0,7.392047580408429,0.0,5.5275503505258,0.0,5.0737413437854215,0.0,4.38130800174923,0.0,0.0
0.0,0.0,1.2040712679885366,2.989016410007606,4.975733593119296,4.5618208797681294,5.122193216496161,4.379356730232855,4.697872468031235,4.903173344900363,5.341578822553125
0.0,0.0,5.06859585085965,0.0,5.10246586290862,0.0,5.084006696322826,0.0,0.0,0.0,0.0
4.420006807976549,1.9911884235932291,4.832239608870238,4.539827677101437,4.760865956487173,5.206470283563386,5.164514377394514,5.323127054826314,5.245359355870082,0.0,0.0
0.0,0.0,0.0,0.0,5.09735611328675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.246792192529307,0.0,0.0,0.0,0.0,0.0,0.0
