0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3161659662109493,0.0,0.0,0.0,5.679791985062399,0.0,0.0,0.0,0.0
0.0,0.0,0.12355025262557007,0.0,0.0,0.0,3.9627556540322364,0.0,0.0,0.0,0.0
0.7658945149224436,1.6846163619227803,3.996908848477454,4.407163494012628,5.3299126843285825,3.199458167590543,4.602909513029312,0.0,5.854923063989577,0.0,0.0
0.0,0.0,6.4301856800866455,0.0,4.22678936896675,0.0,4.635432933710878,0.0,5.66207497636187,0.0,0.0
4.972980527066488,6.727941809763636,2.228370938282607,4.6455049517795235,4.768690552660506,4.479210568386626,4.486731385942029,4.26836856380597,5.186169687679438,0.0,0.0
0.0,0.0,7.430186338756774,0.0,5.618807498446801,0.0,4.913137163099869,0.0,4.592101723293038,0.0,0.0
0.0,0.0,1.1924438880913355,3.247350556761317,5.018138499321019,4.5894279654037895,4.94967994654734,4.586117778594475,4.885330310737105,4.84391345983226,5.1673627177388015
0.0,0.0,5.0186097495161714,0.0,4.858507264305495,0.0,4.782590744553523,0.0,0.0,0.0,0.0
4.385621312813299,1.982524653497271,4.538304186758315,4.292188451884141,4.306286978519418,4.831464387119543,4.794625510105526,5.028150336168222,4.983278725868599,0.0,0.0
0.0,0.0,0.0,0.0,5.105110191227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.184197000553392,0.0,0.0,0.0,0.0,0.0,0.0
