0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2777954644382885,0.0,0.0,0.0,5.565055318095809,0.0,0.0,0.0,0.0
0.0,0.0,0.050703859485485836,0.0,0.0,0.0,3.8917596886920403,0.0,0.0,0.0,0.0
0.7283282848241033,1.666370949171804,4.1449978000741945,4.5041431250850295,5.391189393942626,3.1214391258308605,4.690119625069648,0.0,5.709783853857789,0.0,0.0
0.0,0.0,6.548544492090399,0.0,4.355779149562102,0.0,4.753712093550322,0.0,5.531390984214603,0.0,0.0
4.877730313982006,6.690995321520088,2.1543050660781065,4.6613719770209245,4.7880547594150045,4.513898640896454,4.550910405140701,4.288475627668182,5.053390134886538,0.0,0.0
0.0,0.0,7.481486834916856,0.0,5.560627671021207,0.0,4.995705019756121,0.0,4.48206034495346,0.0,0.0
0.0,0.0,1.1618486785124724,3.134958742231263,4.956032822942092,4.540791241196171,5.011633555766168,4.524346792284249,4.83868983888831,4.908167041385017,5.287373008362168
0.0,0.0,5.100656541794326,0.0,4.936325096358914,0.0,4.886199242659444,0.0,0.0,0.0,0.0
4.430688585077527,1.9762099608658896,4.706477719383222,4.41098656199603,4.4677112078877546,4.976942528969268,4.929037039595508,5.192405924744545,5.132669826572536,0.0,0.0
0.0,0.0,0.0,0.0,5.140357675990668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.254631087415723,0.0,0.0,0.0,0.0,0.0,0.0
