0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1485222651277747,0.0,0.0,0.0,4.659681003598302,0.0,0.0,0.0,0.0
0.0,0.0,0.7708433641483983,0.0,0.0,0.0,3.8604007689334527,0.0,0.0,0.0,0.0
1.6987065406029243,2.573525064323065,4.151461701042341,4.061836487574843,4.561955994595737,2.579220159737213,4.5652753615821675,0.0,4.426472078031986,0.0,0.0
0.0,0.0,5.462893868849651,0.0,4.237064199568974,0.0,4.505395228398604,0.0,4.201455030101205,0.0,0.0
4.228898908465518,5.203172717863319,2.3829197874371197,4.482373930086289,4.085272585486549,4.410912386829379,4.37171872789175,3.68564368568478,3.569430599838133,0.0,0.0
0.0,0.0,6.333071435994957,0.0,4.219878370222122,0.0,4.757464435339155,0.0,3.49923980706118,0.0,0.0
0.0,0.0,2.036274852074391,2.9975294360691254,3.688936273327778,3.6006138211443544,4.458916243250767,4.114441302525421,4.3843113643532305,4.872535296644875,5.320190970358425
0.0,0.0,5.2265731370188755,0.0,4.348546004321367,0.0,4.4295864945756085,0.0,0.0,0.0,0.0
4.493525985307288,2.750238302251172,5.187087202781747,4.597156307238696,4.368998103416178,4.7203718184477514,4.576859611170308,5.369667582555287,5.279055486405074,0.0,0.0
0.0,0.0,0.0,0.0,4.876003904247985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.106190320682417,0.0,0.0,0.0,0.0,0.0,0.0
