0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2566187010024819,0.0,0.0,0.0,4.651807209309196,0.0,0.0,0.0,0.0
0.0,0.0,0.8434780068146686,0.0,0.0,0.0,4.009637893781431,0.0,0.0,0.0,0.0
1.910721689069963,2.828001438602407,3.911647077884262,3.738247632315562,4.219263365791254,2.3878481712108286,4.446245219879701,0.0,4.303624721050267,0.0,0.0
0.0,0.0,5.0146596836230835,0.0,3.9969742262697423,0.0,4.268607400078139,0.0,4.004185173327226,0.0,0.0
4.230073939398634,4.877599516054643,2.461061169260827,4.475125584794828,3.8182883508387446,4.386996823103974,4.254181090262899,3.4078553128486226,3.2396788015825355,0.0,0.0
0.0,0.0,6.100025401335666,0.0,3.8753103568631784,0.0,4.6266912226036006,0.0,3.3112385524356953,0.0,0.0
0.0,0.0,2.2376856476349873,3.0838410166760815,3.3167512526391567,3.3184862013137644,4.210441270131612,4.1280261226776185,4.382860627485544,4.871560218218149,5.288404964626142
0.0,0.0,5.295914452166613,0.0,4.041219209655034,0.0,4.131634420524803,0.0,0.0,0.0,0.0
4.523603075349624,2.9501760972783213,5.217638533390176,4.540206182434454,4.087691895510773,4.451870583230923,4.2758088982216735,5.31163965440296,5.227785006694295,0.0,0.0
0.0,0.0,0.0,0.0,4.844207879826993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.077031086226482,0.0,0.0,0.0,0.0,0.0,0.0
