0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5175647558803007,0.0,0.0,0.0,5.5146137053819855,0.0,0.0,0.0,0.0
0.0,0.0,0.2894049111369048,0.0,0.0,0.0,4.005379828799939,0.0,0.0,0.0,0.0
1.0154686847384697,1.932050379414179,3.916675776358372,4.222137526063131,5.068598044693334,3.0491803101177135,4.537137553004717,0.0,5.5878321876198145,0.0,0.0
0.0,0.0,6.084493865314623,0.0,4.1242593803524406,0.0,4.509944879288395,0.0,5.363784771009425,0.0,0.0
4.857776236118852,6.354298233373023,2.301375977176948,4.607522050564071,4.5569427771259345,4.4493546324350834,4.413157455600774,4.072742412455741,4.8213781787411,0.0,0.0
0.0,0.0,7.139162053064407,0.0,5.270181115351754,0.0,4.822723568339315,0.0,4.36115017571682,0.0,0.0
0.0,0.0,1.4199248897509449,3.2559716518138724,4.6763225334680705,4.334379121478486,4.767844319968823,4.517086175251595,4.802073246791809,4.830567890841168,5.1531541805350365
0.0,0.0,5.05428888326527,0.0,4.651918151835824,0.0,4.601349309912919,0.0,0.0,0.0,0.0
4.401760093986415,2.187938025108277,4.622984207849345,4.3005386346900405,4.192923754212905,4.692877438005144,4.629614673498249,5.0300845045317875,4.982607164014945,0.0,0.0
0.0,0.0,0.0,0.0,5.041966520927142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.1406720485794715,0.0,0.0,0.0,0.0,0.0,0.0
