0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28505735878293237,0.0,0.0,0.0,5.322798698580567,0.0,0.0,0.0,0.0
0.0,0.0,0.020805725581611867,0.0,0.0,0.0,3.7196740696809387,0.0,0.0,0.0,0.0
0.6877789830828167,1.6138271109456213,4.453701510528037,4.746693367490577,5.554442764705426,3.0769694098565497,4.841819650166592,0.0,5.452335640590727,0.0,0.0
0.0,0.0,6.804577792599126,0.0,4.626894043680159,0.0,4.99389026972646,0.0,5.328205512619434,0.0,0.0
4.685530384070762,6.647968240109589,2.0552160563862083,4.6598785209551625,4.876126595617171,4.553301308232239,4.668885676904896,4.396928381477648,4.906419374748085,0.0,0.0
0.0,0.0,7.526484994176778,0.0,5.5245189346472445,0.0,5.134314974306961,0.0,4.341986512034747,0.0,0.0
0.0,0.0,1.1227819728842632,2.9401698113121757,4.941639551178713,4.530810225117978,5.155931353742748,4.3935050658115085,4.727831718122527,4.975764856211891,5.444499379555108
0.0,0.0,5.167511776394169,0.0,5.128717152963837,0.0,5.119022184183443,0.0,0.0,0.0,0.0
4.471344330822208,1.9519267895680912,4.9390893008044765,4.601865262849962,4.802155019388545,5.26524559650181,5.211790609512197,5.433479591750566,5.34908329778597,0.0,0.0
0.0,0.0,0.0,0.0,5.163877234481384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.331069508555051,0.0,0.0,0.0,0.0,0.0,0.0
