0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7776891937818955,0.0,0.0,0.0,4.985829816791263,0.0,0.0,0.0,0.0
0.0,0.0,0.5826296944221574,0.0,0.0,0.0,3.5318649934693074,0.0,0.0,0.0,0.0
1.000929772615939,1.7237152485417528,4.628668310743093,4.931906869103422,5.596811541505476,3.3524914060506728,4.795427865729166,0.0,5.1964683639118325,0.0,0.0
0.0,0.0,6.753434537771602,0.0,4.7622612775810245,0.0,5.054486548521788,0.0,5.177669378279842,0.0,0.0
4.46361153718985,6.430815285023428,2.2413509103732983,4.500290715253612,4.945473491797922,4.43848615653754,4.642209386676582,4.564729306494738,4.967582660332654,0.0,0.0
0.0,0.0,7.093709717257466,0.0,5.5215449291090195,0.0,5.044807413963278,0.0,4.3701626166473355,0.0,0.0
0.0,0.0,1.370888758842332,2.940278691963453,5.071152318277977,4.648420957181225,5.174245854273408,4.226654718981165,4.522371942959539,4.773711572593269,5.213545264089164
0.0,0.0,4.866289919960165,0.0,5.219395973618937,0.0,5.213215532498651,0.0,0.0,0.0,0.0
4.320560143306556,2.0616657659990167,4.75717790463682,4.549254464310839,4.962316648035086,5.321116973541214,5.305906341736037,5.250989792980021,5.16842601763791,0.0,0.0
0.0,0.0,0.0,0.0,4.946504523348752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.096147534136016,0.0,0.0,0.0,0.0,0.0,0.0
