0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8066548667921776,0.0,0.0,0.0,5.110773185454812,0.0,0.0,0.0,0.0
0.0,0.0,0.6348282730439965,0.0,0.0,0.0,3.6337643872929943,0.0,0.0,0.0,0.0
1.0556995920728944,1.7777178826259352,4.439210355183826,4.776462989640578,5.479435469750708,3.3804268713095085,4.695265966691808,0.0,5.326927865068893,0.0,0.0
0.0,0.0,6.569158975050527,0.0,4.592922363771001,0.0,4.899719512802562,0.0,5.276586218165515,0.0,0.0
4.565633558133664,6.422877747617163,2.3150200276136683,4.492269633637266,4.8790731818769775,4.407522181403798,4.563128832128759,4.490742343992111,5.035501765855052,0.0,0.0
0.0,0.0,7.028584425159638,0.0,5.519532217752034,0.0,4.949320910251051,0.0,4.441810917929065,0.0,0.0
0.0,0.0,1.420637591807647,3.061274284652283,5.06142624514133,4.6415236541258995,5.073155055283861,4.296136111601854,4.576988488730147,4.723020560835836,5.106317681399883
0.0,0.0,4.815544066797033,0.0,5.089720032011259,0.0,5.060449934282747,0.0,0.0,0.0,0.0
4.29059478239866,2.0952771131005665,4.612101374436237,4.429779718130421,4.754063610066877,5.135509098482323,5.123404468718025,5.094913409798399,5.027482717783321,0.0,0.0
0.0,0.0,0.0,0.0,4.918992882744951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.036597606427318,0.0,0.0,0.0,0.0,0.0,0.0
