0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6693826470567137,0.0,0.0,0.0,5.01529744537247,0.0,0.0,0.0,0.0
0.0,0.0,0.44484306851526423,0.0,0.0,0.0,3.557899829633433,0.0,0.0,0.0,0.0
0.9387151354667496,1.714279602742474,4.625433268322296,4.901863899490822,5.5825892860811255,3.252093020698988,4.826593956595149,0.0,5.189135554533141,0.0,0.0
0.0,0.0,6.770671386191983,0.0,4.760555929017097,0.0,5.064929437558572,0.0,5.147503373355826,0.0,0.0
4.476561994909348,6.437630970965337,2.1823167052745234,4.538778582146262,4.916749096508648,4.472927075297232,4.6612217289987345,4.514779032948181,4.881865002027425,0.0,0.0
0.0,0.0,7.184195997526996,0.0,5.474466101671893,0.0,5.082445649897607,0.0,4.310560846657362,0.0,0.0
0.0,0.0,1.323936299473743,2.9073381232873077,4.992739661657184,4.584356877036652,5.1727267384967615,4.240870447311655,4.548843125722532,4.838693693057687,5.30186150916894
0.0,0.0,4.963885910076399,0.0,5.2036784234415165,0.0,5.20661361998052,0.0,0.0,0.0,0.0
4.370461622277475,2.052181257704966,4.857144470171827,4.597776894372766,4.963628937437279,5.339663618820775,5.309961721452232,5.342715406344193,5.255047033798094,0.0,0.0
0.0,0.0,0.0,0.0,5.002019822769251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.167983277706977,0.0,0.0,0.0,0.0,0.0,0.0
