0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.983765859319306,0.0,0.0,0.0,4.226698714031431,0.0,0.0,0.0,0.0
0.0,0.0,2.9399710790348093,0.0,0.0,0.0,3.878970192125769,0.0,0.0,0.0,0.0
3.141743221278979,3.3680703354812382,3.5653691941918626,3.6478717737998436,3.874870179023534,3.5304662771294755,3.803418151947448,0.0,4.226455359031996,0.0,0.0
0.0,0.0,4.047183885857308,0.0,3.629961199243037,0.0,3.7335951702377694,0.0,4.13516531381653,0.0,0.0
4.0544166056847635,4.267134130513989,3.437464112861055,3.910560217877152,3.8053299407161716,3.852427545216096,3.7899086368320005,3.681987071795106,3.957238436795332,0.0,0.0
0.0,0.0,4.42923031643082,0.0,4.009137509276238,0.0,3.8728731818704127,0.0,3.877108249636303,0.0,0.0
0.0,0.0,3.232524271893988,3.702406752803874,3.856322683849059,3.793928873836667,3.833190577286478,3.9510397760166787,4.005074963197736,3.9330110174907458,3.9617789175239935
0.0,0.0,3.999751316376245,0.0,3.7728918487769936,0.0,3.7452890711907556,0.0,0.0,0.0,0.0
3.852078882652607,3.4035039184562486,3.8186773152816667,3.7442541957393325,3.609341111129561,3.7481159672897313,3.7291525262704956,3.8907815370110512,3.8920778066652897,0.0,0.0
0.0,0.0,0.0,0.0,3.995000815267912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9950459731054986,0.0,0.0,0.0,0.0,0.0,0.0
