0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43316750505551216,0.0,0.0,0.0,5.879793679214286,0.0,0.0,0.0,0.0
0.0,0.0,0.26677471822922394,0.0,0.0,0.0,4.200450018476948,0.0,0.0,0.0,0.0
0.9688125641293253,1.898546743661103,3.566125121436647,3.9969239298557926,4.971518021083109,3.1694459506152217,4.373826484597493,0.0,6.014481209899544,0.0,0.0
0.0,0.0,5.904614630957231,0.0,3.829184193164121,0.0,4.26184097685925,0.0,5.736753203496681,0.0,0.0
5.141662655538745,6.557019845411709,2.397903902598341,4.622709566586446,4.5339535312787085,4.410764961521357,4.295391566256663,4.019055837316682,5.153987914446882,0.0,0.0
0.0,0.0,7.19552463034713,0.0,5.456935013643847,0.0,4.685202477714203,0.0,4.630309186862112,0.0,0.0
0.0,0.0,1.3795350503941104,3.495704460757445,4.834948555550531,4.4520700257198875,4.6618101142387145,4.70631645907231,4.971619927377942,4.74890297708535,4.959661326018356
0.0,0.0,4.952309572578409,0.0,4.49684890247209,0.0,4.385537174286702,0.0,0.0,0.0,0.0
4.342433588516552,2.136222797021528,4.29568766507007,4.058094233042205,3.823500980282055,4.389940916688722,4.34485532547428,4.725846736396529,4.710246342048905,0.0,0.0
0.0,0.0,0.0,0.0,5.035380691220024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.059798747710944,0.0,0.0,0.0,0.0,0.0,0.0
