0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6222475603875193,0.0,0.0,0.0,4.915420286380107,0.0,0.0,0.0,0.0
0.0,0.0,1.3444431562840333,0.0,0.0,0.0,4.233701639274524,0.0,0.0,0.0,0.0
2.2380906047086424,3.022160270232405,3.3829513129091944,3.362961263358801,3.9052704308698485,2.7031471129741482,4.0833538419529205,0.0,4.665879645299718,0.0,0.0
0.0,0.0,4.428690975241943,0.0,3.5190413450524773,0.0,3.7995221251924476,0.0,4.332297100135448,0.0,0.0
4.474439133280475,4.808904001449104,2.8194746348642044,4.354214455259573,3.686885586609682,4.212539078675589,3.9798289067526302,3.3091310587245566,3.6135216996514155,0.0,0.0
0.0,0.0,5.670272503716449,0.0,3.9588403558396417,0.0,4.258886819362313,0.0,3.641345793139177,0.0,0.0
0.0,0.0,2.5113997105346018,3.504931767432779,3.456936051281781,3.4378722864778295,3.9168236600910142,4.281813520495816,4.463515697020229,4.567442475479062,4.768081289410128
0.0,0.0,4.914640156210046,0.0,3.7008336442608205,0.0,3.7060108315322644,0.0,0.0,0.0,0.0
4.317238591833231,3.084046997237576,4.570294014410131,4.0860727324501,3.4924815935585545,3.8753152444725,3.741795829686479,4.647390940164224,4.618353132086488,0.0,0.0
0.0,0.0,0.0,0.0,4.624515114728503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.728728001710167,0.0,0.0,0.0,0.0,0.0,0.0
