0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9230036702780398,0.0,0.0,0.0,4.961122605491148,0.0,0.0,0.0,0.0
0.0,0.0,0.6574416904428291,0.0,0.0,0.0,3.77048997355182,0.0,0.0,0.0,0.0
1.3271158102007892,2.13481707176412,4.259756703478861,4.411374990396511,5.042900264570672,3.0033140068878916,4.622197930682779,0.0,4.970148976392035,0.0,0.0
0.0,0.0,6.043516362061821,0.0,4.3901433013778135,0.0,4.68885774050705,0.0,4.826639692537685,0.0,0.0
4.453030416648518,5.89380646508485,2.343337654142402,4.499995280367783,4.505194350411742,4.4130498490279635,4.464833104732557,4.101947689387298,4.386540795853735,0.0,0.0
0.0,0.0,6.741952517787042,0.0,4.9374351548699105,0.0,4.853120778287648,0.0,4.030794273553545,0.0,0.0
0.0,0.0,1.684423379104298,3.055469376698713,4.433919245231429,4.164046231587672,4.77752981943172,4.242125028178576,4.518570818997582,4.7977424168348275,5.201703762499374
0.0,0.0,5.015850822542926,0.0,4.725683666850774,0.0,4.74116755837478,0.0,0.0,0.0,0.0
4.388742764030279,2.38548567228524,4.857874944955471,4.48677147500854,4.528766334345218,4.90993354115157,4.83629502508569,5.204227353689777,5.1291045470081205,0.0,0.0
0.0,0.0,0.0,0.0,4.913183085256588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.076679932517014,0.0,0.0,0.0,0.0,0.0,0.0
