0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30520350581653544,0.0,0.0,0.0,5.369147708448769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8799201797774323,0.0,0.0,0.0,0.0
0.8260772086262906,1.8198614145728587,4.214930884718865,4.43399147329336,5.247388535860876,2.8690492017949487,4.743359541286494,0.0,5.386344341287674,0.0,0.0
0.0,0.0,6.418535891110903,0.0,4.394233040876858,0.0,4.775679104123069,0.0,5.180877729269119,0.0,0.0
4.721946634856195,6.397042906734233,2.096437288603515,4.6775694441880455,4.631853816013981,4.549289103375428,4.569117114260176,4.128210403334418,4.611087453760479,0.0,0.0
0.0,0.0,7.387781598829061,0.0,5.2247415513619,0.0,5.0322313600463335,0.0,4.1752070648299755,0.0,0.0
0.0,0.0,1.2615945908404491,3.0174986385007916,4.597617435706986,4.267098391021888,4.934889776721576,4.431821965406737,4.7586276160757315,5.004588759851492,5.449849169321645
0.0,0.0,5.272601004740796,0.0,4.8449454161751095,0.0,4.84247578657925,0.0,0.0,0.0,0.0
4.519831601821976,2.1101067428051206,4.9906546867355885,4.558087903140638,4.529142791054987,5.0195723691414,4.9320280802176235,5.40776579654725,5.329248239770861,0.0,0.0
0.0,0.0,0.0,0.0,5.168579469447911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.340155234215458,0.0,0.0,0.0,0.0,0.0,0.0
