0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3730476973156991,0.0,0.0,0.0,5.3094826042755,0.0,0.0,0.0,0.0
0.0,0.0,0.14851924608283706,0.0,0.0,0.0,3.6732122289681786,0.0,0.0,0.0,0.0
0.710341400709932,1.574506337417715,4.48691526458711,4.828635765276797,5.6291115017571425,3.2216083635182247,4.824922616105982,0.0,5.501170770269489,0.0,0.0
0.0,0.0,6.8629701223021655,0.0,4.6609554301594605,0.0,5.016800907401986,0.0,5.412248553474772,0.0,0.0
4.684094892171112,6.7105477186151345,2.105682561360618,4.622143290847355,4.954772935483954,4.5205615323658055,4.666209554314705,4.498199986136981,5.070892348005472,0.0,0.0
0.0,0.0,7.479081433229274,0.0,5.6456208217249095,0.0,5.114037168538169,0.0,4.450244448517113,0.0,0.0
0.0,0.0,1.1318379053127057,2.9682955782491574,5.099060911111314,4.654806744572716,5.199465189273569,4.384386888222389,4.708029880431333,4.905350195478869,5.350967992215665
0.0,0.0,5.049389570000368,0.0,5.195827360878017,0.0,5.172363822014283,0.0,0.0,0.0,0.0
4.4116465249456756,1.922084331558351,4.816130566661943,4.552038223761187,4.837630863416298,5.283375902935508,5.251755023746901,5.336596833903103,5.257571820797615,0.0,0.0
0.0,0.0,0.0,0.0,5.112221691003172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.258886855623908,0.0,0.0,0.0,0.0,0.0,0.0
