0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.024017408568805,0.0,0.0,0.0,0.3459706015528856,0.0,0.0,0.0,0.0
0.0,0.0,4.60983797922621,0.0,0.0,0.0,0.2069954846453157,0.0,0.0,0.0,0.0
2.475610662045011,1.148040059799591,4.270409200166529,4.83132366429938,4.2032270154457585,4.6241260430852,2.4313134896571675,0.0,1.4519249847598756,0.0,0.0
0.0,0.0,4.292813896744766,0.0,4.071461698337362,0.0,3.6622824469900745,0.0,2.4314556478994054,0.0,0.0
0.8926355071674783,2.7779502524225723,2.5941188925602234,1.2202672244131958,3.927576776322068,1.544485149434292,2.5372530964235653,4.509676357608366,4.315543217013714,0.0,0.0
0.0,0.0,1.0648644203236635,0.0,4.028563006504815,0.0,2.2734647534021484,0.0,3.3126073435446584,0.0,0.0
0.0,0.0,2.190105834286718,1.5816466889539698,4.889613037018349,4.300699703895541,3.5318878708154937,1.0967315972080476,0.9727544131647174,0.9378546781469568,0.9378692898907559
0.0,0.0,0.0,0.0,4.24674448133538,0.0,4.19952058185688,0.0,0.0,0.0,0.0
1.0380641096629633,1.4567395935048388,0.8152350752134578,2.025755131073943,4.425729323353886,3.8081245388092997,4.203071393910182,1.3253706206762714,1.3027576326218342,0.0,0.0
0.0,0.0,0.0,0.0,1.0479978187561563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9241631146091114,0.0,0.0,0.0,0.0,0.0,0.0
