0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.043789323223094,0.0,0.0,0.0,4.702281653056257,0.0,0.0,0.0,0.0
0.0,0.0,0.6870926241242725,0.0,0.0,0.0,3.785205138594322,0.0,0.0,0.0,0.0
1.5404874100289137,2.401715954186073,4.278849538924099,4.247760308090971,4.774896483225197,2.6894993566093732,4.637543206332003,0.0,4.540292940559258,0.0,0.0
0.0,0.0,5.745976870000852,0.0,4.369586778199556,0.0,4.6426516719092685,0.0,4.353916893560753,0.0,0.0
4.25475770110213,5.434853065560703,2.3249925140928465,4.497956497931106,4.251116980332352,4.431971933133484,4.44373780497608,3.850750078244865,3.7915183377214943,0.0,0.0
0.0,0.0,6.512906139395298,0.0,4.449266915695795,0.0,4.84116227803243,0.0,3.629743233954533,0.0,0.0
0.0,0.0,1.8893186745107646,2.9525528599977817,3.9262955330921336,3.779177499538145,4.612562838792514,4.124682269006885,4.40583004465154,4.882620056853617,5.347048973752867
0.0,0.0,5.197041443817069,0.0,4.5331666352647515,0.0,4.605327853740584,0.0,0.0,0.0,0.0
4.48135663718999,2.6126417720265245,5.1649799075635165,4.626555191135643,4.523141794808422,4.875899586335598,4.751599966423605,5.405434449760247,5.311752915612695,0.0,0.0
0.0,0.0,0.0,0.0,4.910111016208333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.1365090649022545,0.0,0.0,0.0,0.0,0.0,0.0
