0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5250241617333309,0.0,0.0,0.0,5.184454129834742,0.0,0.0,0.0,0.0
0.0,0.0,0.2603059210569669,0.0,0.0,0.0,3.7362225136767626,0.0,0.0,0.0,0.0
0.9269863833161844,1.807884002874141,4.384960482044979,4.624807127309574,5.365581084516014,3.0505086512089115,4.7611130594610165,0.0,5.26938938601664,0.0,0.0
0.0,0.0,6.523150360493952,0.0,4.541705144338566,0.0,4.882654160766618,0.0,5.139015802519177,0.0,0.0
4.5962621315521925,6.365768816251554,2.1625503680424845,4.599564887839787,4.739109086281676,4.500860800130049,4.593785582903283,4.288839194630243,4.711916528344117,0.0,0.0
0.0,0.0,7.232676759651204,0.0,5.305622984888568,0.0,5.030364118764711,0.0,4.225077279668253,0.0,0.0
0.0,0.0,1.3327593812827403,2.9814465236309915,4.753118851077277,4.394748141693453,5.016361520574499,4.335225835402809,4.647984801868305,4.909077057129617,5.354314336723281
0.0,0.0,5.110150481537805,0.0,4.98073578084605,0.0,4.980774774694462,0.0,0.0,0.0,0.0
4.440203168609655,2.1136712236903703,4.909940052574566,4.560376966065078,4.7039826646475,5.135674922698886,5.0748442313697835,5.349283675249516,5.26813989529853,0.0,0.0
0.0,0.0,0.0,0.0,5.0696852854481325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.235864912153742,0.0,0.0,0.0,0.0,0.0,0.0
