0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7599159075585464,0.0,0.0,0.0,5.139490259852079,0.0,0.0,0.0,0.0
0.0,0.0,0.5825526515787791,0.0,0.0,0.0,3.645633178518508,0.0,0.0,0.0,0.0
1.022059903591313,1.7610986180516337,4.43169322103653,4.76971015406428,5.485411141521581,3.360339450683118,4.703438431973909,0.0,5.351202888423497,0.0,0.0
0.0,0.0,6.586786574724025,0.0,4.588702777811534,0.0,4.901896167837652,0.0,5.2936884678417675,0.0,0.0
4.584167322041425,6.450252083666079,2.295737661494086,4.506713298679247,4.880218861246894,4.418656738833676,4.569275962284836,4.48349372379779,5.037403014102838,0.0,0.0
0.0,0.0,7.073482871446725,0.0,5.52828203866145,0.0,4.96155886699632,0.0,4.443118670355489,0.0,0.0
0.0,0.0,1.3930924081391916,3.057781803448277,5.059173199775304,4.638084023239407,5.078769801663763,4.309840190346876,4.594658754615686,4.741562752506044,5.128820553095754
0.0,0.0,4.841168411785713,0.0,5.090674514898118,0.0,5.061122070244465,0.0,0.0,0.0,0.0
4.303586897167896,2.080240315877205,4.629143312490028,4.437197367664982,4.749092325435508,5.1392317499004925,5.1244945554396635,5.114306234984738,5.046376340383364,0.0,0.0
0.0,0.0,0.0,0.0,4.9393917175672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.058851361447801,0.0,0.0,0.0,0.0,0.0,0.0
