0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4099172733595231,0.0,0.0,0.0,5.795138505681144,0.0,0.0,0.0,0.0
0.0,0.0,0.25324914143840527,0.0,0.0,0.0,4.069338387346858,0.0,0.0,0.0,0.0
0.8726593569734185,1.767919312072075,3.7794648959574677,4.2314215513996345,5.184449387735449,3.2621935110340474,4.472215020386375,0.0,5.984431795916331,0.0,0.0
0.0,0.0,6.189857478411239,0.0,4.029610180639347,0.0,4.447724367079972,0.0,5.7635160104594325,0.0,0.0
5.07337235127412,6.687977828313365,2.3417053540444988,4.6172717803132866,4.690376698087478,4.427543843291388,4.384292029375878,4.19177325503389,5.271405499742559,0.0,0.0
0.0,0.0,7.2966488479046125,0.0,5.6102957103651505,0.0,4.783085214850175,0.0,4.680506549656238,0.0,0.0
0.0,0.0,1.2854164958008996,3.39789114449892,5.014798813882475,4.589702272380853,4.823093656910882,4.652905167433298,4.929141235049283,4.758351261915033,5.008320539372334
0.0,0.0,4.922813869517492,0.0,4.703989352023737,0.0,4.600175848220189,0.0,0.0,0.0,0.0
4.331968463432972,2.039781555102668,4.339252589971556,4.138009922337295,4.063305395012905,4.604687203300654,4.575506667746492,4.814014379040614,4.788112153747886,0.0,0.0
0.0,0.0,0.0,0.0,5.045852840511156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.083497967131345,0.0,0.0,0.0,0.0,0.0,0.0
