0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.198605150636478,0.0,0.0,0.0,3.9765732526388695,0.0,0.0,0.0,0.0
0.0,0.0,3.116419794070543,0.0,0.0,0.0,3.8449820966921813,0.0,0.0,0.0,0.0
3.369538148320191,3.575019700647126,3.6111159694340733,3.5806490825582915,3.703944126920131,3.404493212830348,3.7931094624830117,0.0,3.8881061388610783,0.0,0.0
0.0,0.0,3.8265434362445947,0.0,3.6407467703693266,0.0,3.7084709521381884,0.0,3.7953985753940684,0.0,0.0
3.873175336932497,3.910012622388015,3.4819493877131453,3.865090017669248,3.6546480677218978,3.8310111038721355,3.7629735180085118,3.5594576279865238,3.59366681167352,0.0,0.0
0.0,0.0,4.157859559685726,0.0,3.6919784144780468,0.0,3.833470008440014,0.0,3.630457738985817,0.0,0.0
0.0,0.0,3.4367018983171342,3.6449450769398704,3.5621249543835996,3.57620873448486,3.7236744776418345,3.8347122868094967,3.8801323655343327,3.929018200303723,3.9847822021753734
0.0,0.0,4.031080895957956,0.0,3.663108629530416,0.0,3.6714258403777795,0.0,0.0,0.0,0.0
3.8686558288458603,3.5831251682925545,3.95696767832972,3.8113860870257,3.633614225655315,3.727249481113341,3.6861418892553774,3.9594885759115774,3.9504108503614095,0.0,0.0
0.0,0.0,0.0,0.0,3.93161830021523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.965189577929738,0.0,0.0,0.0,0.0,0.0,0.0
