0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4980734637794364,0.0,0.0,0.0,5.806004469214624,0.0,0.0,0.0,0.0
0.0,0.0,0.32191493524354753,0.0,0.0,0.0,4.187832639347414,0.0,0.0,0.0,0.0
1.0346711812766602,1.9560406983657554,3.582524053360996,3.982327070191704,4.926402569283049,3.138448709084847,4.37124740994892,0.0,5.917627514088366,0.0,0.0
0.0,0.0,5.845258913371978,0.0,3.835345691062263,0.0,4.257089263919742,0.0,5.6411679466640745,0.0,0.0
5.088391072544937,6.456721722883065,2.411880398876474,4.608258979135617,4.494289782115536,4.403665911735405,4.288354745968209,3.9884405301630927,5.054956600239642,0.0,0.0
0.0,0.0,7.116279254900462,0.0,5.37032119176913,0.0,4.674071965204177,0.0,4.562733546889914,0.0,0.0
0.0,0.0,1.4381305227733083,3.4789942977649813,4.756415660689862,4.39423640864463,4.633006115193335,4.671769036505649,4.934337064933018,4.745577645435057,4.96380363931533
0.0,0.0,4.957321070810068,0.0,4.46916777722017,0.0,4.367904625938917,0.0,0.0,0.0,0.0
4.345224930858239,2.186426037770834,4.332272640760791,4.0767395311481005,3.8340008716484957,4.386550187689554,4.3358966912619925,4.743519284493791,4.724982734000774,0.0,0.0
0.0,0.0,0.0,0.0,5.015442623224104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.049053646961546,0.0,0.0,0.0,0.0,0.0,0.0
