0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14843,0.0,0.0,0.0,1.00575,0.0,0.0,0.0,0.0
0.0,0.0,1.1815,0.0,0.0,0.0,0.93187,0.0,0.0,0.0,0.0
1.31879,1.30284,1.19758,1.13348,1.04768,1.01323,0.9495,0.0,0.99332,0.0,0.0
0.0,0.0,1.10577,0.0,0.94947,0.0,0.90444,0.0,0.91392,0.0,0.0
1.13563,1.21224,1.09333,1.03626,0.93351,0.93277,0.82579,0.92142,0.93619,0.0,0.0
0.0,0.0,1.01554,0.0,0.88336,0.0,0.70708,0.0,0.89067,0.0,0.0
0.0,0.0,0.9763,0.9934,0.90976,0.87822,0.79879,0.84113,0.89417,0.93069,0.95574
0.0,0.0,0.95306,0.0,0.9256,0.0,0.83745,0.0,0.0,0.0,0.0
1.02008,1.01091,1.00367,0.9858,0.94728,0.95314,0.92916,0.99158,1.00574,0.0,0.0
0.0,0.0,0.0,0.0,0.97993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98023,0.0,0.0,0.0,0.0,0.0,0.0
