0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51744,0.0,0.0,0.0,1.1254,0.0,0.0,0.0,0.0
0.0,0.0,1.56549,0.0,0.0,0.0,0.8902,0.0,0.0,0.0,0.0
1.9811,1.94108,1.68631,1.49892,1.26873,1.15771,0.98164,0.0,1.09745,0.0,0.0
0.0,0.0,1.42513,0.0,0.95102,0.0,0.8471,0.0,0.83947,0.0,0.0
1.49434,1.7148,1.40387,1.22632,0.9603,0.91111,0.61366,0.86789,0.92753,0.0,0.0
0.0,0.0,1.16436,0.0,0.78024,0.0,0.25349,0.0,0.78989,0.0,0.0
0.0,0.0,1.07755,1.09471,0.87375,0.77275,0.56254,0.684,0.82067,0.87522,0.99999
0.0,0.0,0.95441,0.0,0.93227,0.0,0.68328,0.0,0.0,0.0,0.0
1.17354,1.15668,1.12979,1.08165,0.98021,0.98008,0.91373,1.07978,1.12174,0.0,0.0
0.0,0.0,0.0,0.0,1.06794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07368,0.0,0.0,0.0,0.0,0.0,0.0
