0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.37261,0.0,0.0,0.0,1.66625,0.0,0.0,0.0,0.0
0.0,0.0,2.66016,0.0,0.0,0.0,1.38729,0.0,0.0,0.0,0.0
3.22264,3.12921,2.48274,2.21148,1.76938,1.65431,1.33618,0.0,1.5829,0.0,0.0
0.0,0.0,2.06588,0.0,1.42814,0.0,1.13952,0.0,1.30432,0.0,0.0
2.26594,2.6046,1.96271,1.74984,1.17821,1.32797,0.79069,1.31482,1.33369,0.0,0.0
0.0,0.0,1.66472,0.0,1.06559,0.0,0.29233,0.0,1.13984,0.0,0.0
0.0,0.0,1.40327,1.58868,1.13632,1.01824,0.58434,0.78899,1.09507,1.424,1.37712
0.0,0.0,1.4786,0.0,1.17052,0.0,0.73816,0.0,0.0,0.0,0.0
1.71259,1.63674,1.62503,1.53177,1.32299,1.40424,1.28011,1.61629,1.68013,0.0,0.0
0.0,0.0,0.0,0.0,1.4948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48078,0.0,0.0,0.0,0.0,0.0,0.0
