0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06326,0.0,0.0,0.0,0.98038,0.0,0.0,0.0,0.0
0.0,0.0,1.12998,0.0,0.0,0.0,0.9818,0.0,0.0,0.0,0.0
1.16427,1.1543,1.08601,1.04991,0.99806,0.98264,0.94668,0.0,0.97149,0.0,0.0
0.0,0.0,1.03345,0.0,0.98913,0.0,0.92471,0.0,0.97173,0.0,0.0
1.05218,1.09415,1.02053,0.99404,0.93098,0.94505,0.88657,0.94184,0.94368,0.0,0.0
0.0,0.0,0.9838,0.0,0.9157,0.0,0.86329,0.0,0.92249,0.0,0.0
0.0,0.0,0.95439,0.9729,0.92318,0.91039,0.86386,0.88531,0.91745,0.98416,0.94823
0.0,0.0,0.99154,0.0,0.927,0.0,0.88035,0.0,0.0,0.0,0.0
0.98546,0.97806,0.97591,0.96547,0.94251,0.95092,0.93785,0.97418,0.981,0.0,0.0
0.0,0.0,0.0,0.0,0.96128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95981,0.0,0.0,0.0,0.0,0.0,0.0
